CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2948,2016-10-03,2016-09-19,14
PRO275,02-2948,2016-10-13,2016-10-03,10
PRO275,02-2948,2016-10-25,2016-10-13,12
PRO275,02-2948,2016-11-02,2016-10-25,8
PRO275,02-2948,2016-11-14,2016-11-02,12
PRO275,02-2948,2016-11-28,2016-11-14,14
PRO275,02-2948,2016-12-05,2016-11-28,7
PRO275,02-2948,2016-12-16,2016-12-05,11
PRO275,02-2948,2016-12-28,2016-12-16,12
PRO275,02-2948,2017-01-04,2016-12-28,7
PRO275,02-2948,2017-01-11,2017-01-04,7
PRO275,02-2948,2017-01-17,2017-01-11,6
PRO275,02-2948,2017-01-25,2017-01-17,8
PRO275,02-2948,2017-02-03,2017-01-25,9
PRO275,02-2948,2017-02-15,2017-02-03,12
PRO275,02-2948,2017-02-27,2017-02-15,12
PRO275,02-2948,2017-03-06,2017-02-27,7
PRO275,02-2948,2017-03-13,2017-03-06,7
PRO275,02-2948,2017-04-10,2017-03-13,28
PRO275,02-2948,2017-04-14,2017-04-10,4
PRO275,02-2948,2017-04-26,2017-04-14,12
PRO275,02-2948,2017-05-19,2017-04-26,23
PRO275,02-2948,2017-06-01,2017-05-19,13
PRO275,02-2948,2017-06-14,2017-06-01,13
PRO275,02-2948,2017-06-29,2017-06-14,15
PRO275,02-2948,2017-07-10,2017-06-29,11
PRO275,02-2948,2017-07-26,2017-07-10,16
PRO275,02-2948,2017-08-01,2017-07-26,6
PRO275,02-2948,2017-08-18,2017-08-01,17
PRO275,02-2948,2017-09-01,2017-08-18,14
PRO275,02-2948,2017-09-16,2017-09-01,15
PRO275,02-2948,2017-09-28,2017-09-16,12
PRO275,02-2948,2017-10-05,2017-09-28,7
PRO275,02-2948,2017-10-20,2017-10-05,15
