CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT119,02-2839,2016-10-11,2016-08-15,57
CIT119,02-2839,2016-11-15,2016-10-11,35
CIT119,02-2839,2016-12-05,2016-11-15,20
CIT119,02-2839,2017-01-03,2016-12-05,29
CIT119,02-2839,2017-02-08,2017-01-03,36
CIT119,02-2839,2017-03-15,2017-02-08,35
CIT119,02-2839,2017-04-13,2017-03-15,29
CIT119,02-2839,2017-04-25,2017-04-13,12
CIT119,02-2839,2017-05-03,2017-04-25,8
CIT119,02-2839,2017-05-23,2017-05-03,20
CIT119,02-2839,2017-06-16,2017-05-23,24
CIT119,02-2839,2017-07-14,2017-06-16,28
CIT119,02-2839,2017-08-25,2017-07-14,42
CIT119,02-2839,2017-09-05,2017-08-25,11
CIT119,02-2839,2017-10-24,2017-09-05,49
CIT119,02-2839,2017-11-27,2017-10-24,34
