CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,20-8488,2015-10-29,2015-09-29,30
SHE164,20-8488,2015-11-20,2015-10-29,22
SHE164,20-8488,2015-12-03,2015-11-20,13
SHE164,20-8488,2015-12-28,2015-12-03,25
SHE164,20-8488,2016-01-15,2015-12-28,18
SHE164,20-8488,2016-01-27,2016-01-15,12
SHE164,20-8488,2016-03-16,2016-01-27,49
SHE164,20-8488,2016-04-26,2016-03-16,41
SHE164,20-8488,2016-05-12,2016-04-26,16
SHE164,20-8488,2016-05-27,2016-05-12,15
SHE164,20-8488,2016-06-23,2016-05-27,27
SHE164,20-8488,2016-07-12,2016-06-23,19
SHE164,20-8488,2016-08-09,2016-07-12,28
SHE164,20-8488,2016-08-26,2016-08-09,17
SHE164,20-8488,2016-09-19,2016-08-26,24
SHE164,20-8488,2016-10-10,2016-09-19,21
SHE164,20-8488,2016-10-18,2016-10-10,8
SHE164,20-8488,2016-11-04,2016-10-18,17
SHE164,20-8488,2016-11-17,2016-11-04,13
SHE164,20-8488,2016-12-19,2016-11-17,32
SHE164,20-8488,2017-01-11,2016-12-19,23
SHE164,20-8488,2017-01-17,2017-01-11,6
SHE164,20-8488,2017-02-09,2017-01-17,23
