CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP136,02-7035,2015-07-09,2015-05-19,51
MAP136,02-7035,2015-08-20,2015-07-09,42
MAP136,02-7035,2015-09-08,2015-08-20,19
MAP136,02-7035,2015-09-29,2015-09-08,21
MAP136,02-7035,2015-11-03,2015-09-29,35
MAP136,02-7035,2015-11-23,2015-11-03,20
MAP136,02-7035,2015-12-04,2015-11-23,11
MAP136,02-7035,2016-01-26,2015-12-04,53
MAP136,02-7035,2016-02-26,2016-01-26,31
MAP136,02-7035,2016-03-08,2016-02-26,11
MAP136,02-7035,2016-04-08,2016-03-08,31
MAP136,02-7035,2016-05-25,2016-04-08,47
MAP136,02-7035,2016-06-16,2016-05-25,22
MAP136,02-7035,2016-07-08,2016-06-16,22
MAP136,02-7035,2016-08-22,2016-07-08,45
