CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3554,2017-02-20,2017-02-13,7
HEA220,02-3554,2017-03-06,2017-02-20,14
HEA220,02-3554,2017-03-29,2017-03-06,23
HEA220,02-3554,2017-04-14,2017-03-29,16
HEA220,02-3554,2017-04-28,2017-04-14,14
HEA220,02-3554,2017-05-09,2017-04-28,11
HEA220,02-3554,2017-05-12,2017-05-09,3
HEA220,02-3554,2017-05-22,2017-05-12,10
HEA220,02-3554,2017-05-26,2017-05-22,4
HEA220,02-3554,2017-06-08,2017-05-26,13
HEA220,02-3554,2017-06-13,2017-06-08,5
HEA220,02-3554,2017-06-20,2017-06-13,7
HEA220,02-3554,2017-07-06,2017-06-20,16
HEA220,02-3554,2017-07-13,2017-07-06,7
HEA220,02-3554,2017-07-18,2017-07-13,5
HEA220,02-3554,2017-07-25,2017-07-18,7
HEA220,02-3554,2017-08-03,2017-07-25,9
HEA220,02-3554,2017-08-10,2017-08-03,7
HEA220,02-3554,2017-08-15,2017-08-10,5
HEA220,02-3554,2017-08-28,2017-08-15,13
HEA220,02-3554,2017-09-12,2017-08-28,15
HEA220,02-3554,2017-09-19,2017-09-12,7
HEA220,02-3554,2017-10-03,2017-09-19,14
HEA220,02-3554,2017-10-06,2017-10-03,3
HEA220,02-3554,2017-10-20,2017-10-06,14
HEA220,02-3554,2017-10-30,2017-10-20,10
HEA220,02-3554,2017-11-02,2017-10-30,3
HEA220,02-3554,2017-11-06,2017-11-02,4
