CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-2642,2016-06-24,2016-01-25,151
TOD109,02-2642,2016-07-25,2016-06-24,31
TOD109,02-2642,2016-08-02,2016-07-25,8
TOD109,02-2642,2016-08-04,2016-08-02,2
TOD109,02-2642,2016-08-16,2016-08-04,12
TOD109,02-2642,2016-08-24,2016-08-16,8
TOD109,02-2642,2016-08-26,2016-08-24,2
TOD109,02-2642,2016-09-07,2016-08-26,12
TOD109,02-2642,2016-10-24,2016-09-07,47
TOD109,02-2642,2016-10-26,2016-10-24,2
TOD109,02-2642,2016-11-07,2016-10-26,12
TOD109,02-2642,2016-11-10,2016-11-07,3
TOD109,02-2642,2016-12-02,2016-11-10,22
TOD109,02-2642,2016-12-09,2016-12-02,7
TOD109,02-2642,2017-01-06,2016-12-09,28
TOD109,02-2642,2017-05-15,2017-01-06,129
TOD109,02-2642,2017-06-29,2017-05-15,45
TOD109,02-2642,2017-09-06,2017-06-29,69
