CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,06-1448,2016-10-24,2016-07-01,115
LAK201,06-1448,2016-12-20,2016-10-24,57
LAK201,06-1448,2017-01-03,2016-12-20,14
LAK201,06-1448,2017-02-21,2017-01-03,49
LAK201,06-1448,2017-02-23,2017-02-21,2
LAK201,06-1448,2017-03-07,2017-02-23,12
LAK201,06-1448,2017-03-09,2017-03-07,2
LAK201,06-1448,2017-03-13,2017-03-09,4
LAK201,06-1448,2017-05-05,2017-03-13,53
LAK201,06-1448,2017-05-24,2017-05-05,19
LAK201,06-1448,2017-05-25,2017-05-24,1
LAK201,06-1448,2017-07-14,2017-05-25,50
LAK201,06-1448,2017-07-17,2017-07-14,3
LAK201,06-1448,2017-08-14,2017-07-17,28
LAK201,06-1448,2017-08-23,2017-08-14,9
