CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,09-9657,2016-09-15,2016-09-13,2
APP121,09-9657,2016-09-26,2016-09-15,11
APP121,09-9657,2016-10-17,2016-09-26,21
APP121,09-9657,2016-11-11,2016-10-17,25
APP121,09-9657,2016-11-21,2016-11-11,10
APP121,09-9657,2016-11-28,2016-11-21,7
APP121,09-9657,2016-12-06,2016-11-28,8
APP121,09-9657,2016-12-15,2016-12-06,9
APP121,09-9657,2016-12-19,2016-12-15,4
APP121,09-9657,2016-12-22,2016-12-19,3
APP121,09-9657,2017-01-12,2016-12-22,21
APP121,09-9657,2017-01-19,2017-01-12,7
APP121,09-9657,2017-01-30,2017-01-19,11
APP121,09-9657,2017-02-06,2017-01-30,7
APP121,09-9657,2017-03-06,2017-02-06,28
APP121,09-9657,2017-03-15,2017-03-06,9
APP121,09-9657,2017-03-20,2017-03-15,5
APP121,09-9657,2017-04-03,2017-03-20,14
APP121,09-9657,2017-04-18,2017-04-03,15
APP121,09-9657,2017-04-20,2017-04-18,2
APP121,09-9657,2017-04-24,2017-04-20,4
APP121,09-9657,2017-06-12,2017-04-24,49
APP121,09-9657,2017-06-26,2017-06-12,14
APP121,09-9657,2017-07-06,2017-06-26,10
APP121,09-9657,2017-07-17,2017-07-06,11
APP121,09-9657,2017-08-15,2017-07-17,29
