CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-3836,2016-06-17,2016-05-03,45
STA208,02-3836,2016-08-22,2016-06-17,66
STA208,02-3836,2016-09-14,2016-08-22,23
STA208,02-3836,2016-09-23,2016-09-14,9
STA208,02-3836,2016-10-13,2016-09-23,20
STA208,02-3836,2016-10-17,2016-10-13,4
STA208,02-3836,2016-11-02,2016-10-17,16
STA208,02-3836,2016-11-09,2016-11-02,7
STA208,02-3836,2016-11-15,2016-11-09,6
STA208,02-3836,2016-12-12,2016-11-15,27
STA208,02-3836,2016-12-15,2016-12-12,3
STA208,02-3836,2017-01-13,2016-12-15,29
STA208,02-3836,2017-01-31,2017-01-13,18
STA208,02-3836,2017-02-21,2017-01-31,21
STA208,02-3836,2017-03-03,2017-02-21,10
