CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4734,2015-06-03,2015-05-07,27
PRO275,02-4734,2015-07-06,2015-06-03,33
PRO275,02-4734,2015-11-27,2015-07-06,144
PRO275,02-4734,2015-12-04,2015-11-27,7
PRO275,02-4734,2015-12-10,2015-12-04,6
PRO275,02-4734,2015-12-18,2015-12-10,8
PRO275,02-4734,2016-01-06,2015-12-18,19
PRO275,02-4734,2016-01-18,2016-01-06,12
PRO275,02-4734,2016-01-28,2016-01-18,10
PRO275,02-4734,2016-02-09,2016-01-28,12
PRO275,02-4734,2016-02-15,2016-02-09,6
PRO275,02-4734,2016-03-07,2016-02-15,21
PRO275,02-4734,2016-03-14,2016-03-07,7
PRO275,02-4734,2016-04-15,2016-03-14,32
PRO275,02-4734,2016-04-20,2016-04-15,5
PRO275,02-4734,2016-04-27,2016-04-20,7
