CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6883,2015-11-25,2015-11-19,6
SMD100,02-6883,2015-12-04,2015-11-25,9
SMD100,02-6883,2016-01-26,2015-12-04,53
SMD100,02-6883,2016-03-28,2016-01-26,62
SMD100,02-6883,2016-04-11,2016-03-28,14
SMD100,02-6883,2017-01-05,2016-04-11,269
SMD100,02-6883,2017-01-09,2017-01-05,4
SMD100,02-6883,2017-01-13,2017-01-09,4
SMD100,02-6883,2017-01-23,2017-01-13,10
SMD100,02-6883,2017-02-01,2017-01-23,9
SMD100,02-6883,2017-02-06,2017-02-01,5
SMD100,02-6883,2017-02-07,2017-02-06,1
SMD100,02-6883,2017-02-28,2017-02-07,21
SMD100,02-6883,2017-03-08,2017-02-28,8
