CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE296,10-7450,2016-06-21,2016-06-01,20
THE296,10-7450,2016-07-11,2016-06-21,20
THE296,10-7450,2016-08-09,2016-07-11,29
THE296,10-7450,2016-09-20,2016-08-09,42
THE296,10-7450,2016-10-05,2016-09-20,15
THE296,10-7450,2016-10-10,2016-10-05,5
THE296,10-7450,2016-11-01,2016-10-10,22
THE296,10-7450,2016-11-03,2016-11-01,2
THE296,10-7450,2016-11-04,2016-11-03,1
THE296,10-7450,2016-11-15,2016-11-04,11
THE296,10-7450,2016-12-13,2016-11-15,28
THE296,10-7450,2017-11-24,2016-12-13,346
THE296,10-7450,2017-12-04,2017-11-24,10
