CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3019,2016-12-01,2016-11-15,16
INS103,02-3019,2017-01-03,2016-12-01,33
INS103,02-3019,2017-01-16,2017-01-03,13
INS103,02-3019,2017-02-09,2017-01-16,24
INS103,02-3019,2017-02-23,2017-02-09,14
INS103,02-3019,2017-03-08,2017-02-23,13
INS103,02-3019,2017-03-23,2017-03-08,15
INS103,02-3019,2017-04-06,2017-03-23,14
INS103,02-3019,2017-04-24,2017-04-06,18
INS103,02-3019,2017-10-02,2017-04-24,161
INS103,02-3019,2017-10-09,2017-10-02,7
INS103,02-3019,2017-10-17,2017-10-09,8
INS103,02-3019,2017-10-26,2017-10-17,9
INS103,02-3019,2017-11-04,2017-10-26,9
INS103,02-3019,2017-11-11,2017-11-04,7
INS103,02-3019,2017-11-24,2017-11-11,13
