CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,10-1904,2015-07-09,2015-07-06,3
MRP100,10-1904,2015-08-14,2015-07-09,36
MRP100,10-1904,2015-10-12,2015-08-14,59
MRP100,10-1904,2015-11-12,2015-10-12,31
MRP100,10-1904,2015-11-18,2015-11-12,6
MRP100,10-1904,2015-11-24,2015-11-18,6
MRP100,10-1904,2015-11-25,2015-11-24,1
MRP100,10-1904,2015-12-02,2015-11-25,7
MRP100,10-1904,2015-12-04,2015-12-02,2
MRP100,10-1904,2015-12-11,2015-12-04,7
MRP100,10-1904,2015-12-17,2015-12-11,6
MRP100,10-1904,2015-12-23,2015-12-17,6
