CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX116,09-9754,2015-11-12,2015-09-14,59
DIX116,09-9754,2016-02-18,2015-11-12,98
DIX116,09-9754,2016-04-14,2016-02-18,56
DIX116,09-9754,2016-08-09,2016-04-14,117
DIX116,09-9754,2016-08-30,2016-08-09,21
DIX116,09-9754,2016-09-19,2016-08-30,20
DIX116,09-9754,2016-11-30,2016-09-19,72
DIX116,09-9754,2017-02-06,2016-11-30,68
DIX116,09-9754,2017-03-09,2017-02-06,31
DIX116,09-9754,2017-05-19,2017-03-09,71
DIX116,09-9754,2017-06-21,2017-05-19,33
DIX116,09-9754,2017-07-10,2017-06-21,19
DIX116,09-9754,2017-07-26,2017-07-10,16
DIX116,09-9754,2017-08-01,2017-07-26,6
DIX116,09-9754,2017-09-22,2017-08-01,52
