CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-7474,2016-04-21,2016-04-08,13
RXP119,02-7474,2016-04-27,2016-04-21,6
RXP119,02-7474,2016-06-20,2016-04-27,54
RXP119,02-7474,2016-07-26,2016-06-20,36
RXP119,02-7474,2016-09-08,2016-07-26,44
RXP119,02-7474,2016-10-12,2016-09-08,34
RXP119,02-7474,2016-10-26,2016-10-12,14
RXP119,02-7474,2016-11-28,2016-10-26,33
RXP119,02-7474,2016-12-29,2016-11-28,31
RXP119,02-7474,2017-02-13,2016-12-29,46
RXP119,02-7474,2017-04-13,2017-02-13,59
RXP119,02-7474,2017-04-26,2017-04-13,13
RXP119,02-7474,2017-05-08,2017-04-26,12
RXP119,02-7474,2017-08-01,2017-05-08,85
RXP119,02-7474,2017-08-29,2017-08-01,28
