CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-2536,2016-04-01,2016-02-18,43
MED352,02-2536,2016-05-13,2016-04-01,42
MED352,02-2536,2016-05-27,2016-05-13,14
MED352,02-2536,2016-06-10,2016-05-27,14
MED352,02-2536,2016-06-17,2016-06-10,7
MED352,02-2536,2016-08-23,2016-06-17,67
MED352,02-2536,2016-09-21,2016-08-23,29
MED352,02-2536,2016-09-23,2016-09-21,2
MED352,02-2536,2016-11-01,2016-09-23,39
MED352,02-2536,2016-12-08,2016-11-01,37
MED352,02-2536,2017-01-10,2016-12-08,33
MED352,02-2536,2017-01-13,2017-01-10,3
MED352,02-2536,2017-01-17,2017-01-13,4
MED352,02-2536,2017-03-16,2017-01-17,58
MED352,02-2536,2017-04-25,2017-03-16,40
MED352,02-2536,2017-06-27,2017-04-25,63
MED352,02-2536,2017-07-25,2017-06-27,28
MED352,02-2536,2017-08-15,2017-07-25,21
MED352,02-2536,2017-08-24,2017-08-15,9
MED352,02-2536,2017-09-25,2017-08-24,32
MED352,02-2536,2017-10-26,2017-09-25,31
MED352,02-2536,2017-11-30,2017-10-26,35
