CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-3027,2017-02-02,2016-10-27,98
PHA100,02-3027,2017-02-07,2017-02-02,5
PHA100,02-3027,2017-02-20,2017-02-07,13
PHA100,02-3027,2017-03-02,2017-02-20,10
PHA100,02-3027,2017-04-03,2017-03-02,32
PHA100,02-3027,2017-04-10,2017-04-03,7
PHA100,02-3027,2017-04-18,2017-04-10,8
PHA100,02-3027,2017-06-09,2017-04-18,52
PHA100,02-3027,2017-06-26,2017-06-09,17
PHA100,02-3027,2017-07-05,2017-06-26,9
PHA100,02-3027,2017-07-27,2017-07-05,22
PHA100,02-3027,2017-08-11,2017-07-27,15
PHA100,02-3027,2017-08-21,2017-08-11,10
PHA100,02-3027,2017-08-31,2017-08-21,10
PHA100,02-3027,2017-09-05,2017-08-31,5
PHA100,02-3027,2017-12-01,2017-09-05,87
PHA100,02-3027,2017-12-05,2017-12-01,4
PHA100,02-3027,2017-12-08,2017-12-05,3
