CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-6030,2016-11-17,2016-09-23,55
IHS100,02-6030,2016-12-02,2016-11-17,15
IHS100,02-6030,2016-12-22,2016-12-02,20
IHS100,02-6030,2017-01-17,2016-12-22,26
IHS100,02-6030,2017-03-31,2017-01-17,73
IHS100,02-6030,2017-04-26,2017-03-31,26
IHS100,02-6030,2017-05-03,2017-04-26,7
IHS100,02-6030,2017-05-19,2017-05-03,16
IHS100,02-6030,2017-09-26,2017-05-19,130
IHS100,02-6030,2017-10-02,2017-09-26,6
IHS100,02-6030,2017-10-09,2017-10-02,7
IHS100,02-6030,2017-11-15,2017-10-09,37
IHS100,02-6030,2017-11-21,2017-11-15,6
