CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES242,09-9850,2015-05-22,2015-05-05,17
WES242,09-9850,2015-06-30,2015-05-22,39
WES242,09-9850,2015-07-17,2015-06-30,17
WES242,09-9850,2015-08-31,2015-07-17,45
WES242,09-9850,2015-09-29,2015-08-31,29
WES242,09-9850,2015-12-01,2015-09-29,63
WES242,09-9850,2016-01-25,2015-12-01,55
WES242,09-9850,2016-03-02,2016-01-25,37
WES242,09-9850,2016-04-21,2016-03-02,50
WES242,09-9850,2016-06-02,2016-04-21,42
WES242,09-9850,2016-06-03,2016-06-02,1
WES242,09-9850,2016-06-09,2016-06-03,6
WES242,09-9850,2016-07-14,2016-06-09,35
WES242,09-9850,2016-09-20,2016-07-14,68
WES242,09-9850,2016-11-10,2016-09-20,51
WES242,09-9850,2016-12-19,2016-11-10,39
WES242,09-9850,2017-02-27,2016-12-19,70
WES242,09-9850,2017-03-29,2017-02-27,30
WES242,09-9850,2017-04-11,2017-03-29,13
WES242,09-9850,2017-04-18,2017-04-11,7
WES242,09-9850,2017-04-26,2017-04-18,8
WES242,09-9850,2017-05-05,2017-04-26,9
WES242,09-9850,2017-05-17,2017-05-05,12
WES242,09-9850,2017-05-22,2017-05-17,5
WES242,09-9850,2017-05-23,2017-05-22,1
WES242,09-9850,2017-06-02,2017-05-23,10
WES242,09-9850,2017-06-05,2017-06-02,3
WES242,09-9850,2017-06-26,2017-06-05,21
WES242,09-9850,2017-08-02,2017-06-26,37
WES242,09-9850,2017-09-05,2017-08-02,34
WES242,09-9850,2017-10-03,2017-09-05,28
WES242,09-9850,2017-10-09,2017-10-03,6
