CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4938,2015-09-28,2015-08-31,28
CAP123,02-4938,2015-09-29,2015-09-28,1
CAP123,02-4938,2015-10-30,2015-09-29,31
CAP123,02-4938,2015-11-12,2015-10-30,13
CAP123,02-4938,2015-12-09,2015-11-12,27
CAP123,02-4938,2016-02-05,2015-12-09,58
CAP123,02-4938,2016-02-19,2016-02-05,14
CAP123,02-4938,2016-03-09,2016-02-19,19
CAP123,02-4938,2016-04-01,2016-03-09,23
CAP123,02-4938,2016-04-18,2016-04-01,17
CAP123,02-4938,2016-05-12,2016-04-18,24
CAP123,02-4938,2016-06-15,2016-05-12,34
