CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE225,02-0996,2016-02-15,2016-02-02,13
GRE225,02-0996,2016-03-22,2016-02-15,36
GRE225,02-0996,2016-03-29,2016-03-22,7
GRE225,02-0996,2016-04-19,2016-03-29,21
GRE225,02-0996,2016-04-21,2016-04-19,2
GRE225,02-0996,2016-05-13,2016-04-21,22
GRE225,02-0996,2016-05-31,2016-05-13,18
GRE225,02-0996,2016-06-15,2016-05-31,15
GRE225,02-0996,2016-07-14,2016-06-15,29
GRE225,02-0996,2016-08-09,2016-07-14,26
GRE225,02-0996,2016-10-26,2016-08-09,78
GRE225,02-0996,2016-12-05,2016-10-26,40
