CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7698,2017-11-02,2016-09-23,405
MBS100,02-7698,2017-11-06,2017-11-02,4
MBS100,02-7698,2017-11-07,2017-11-06,1
MBS100,02-7698,2017-11-09,2017-11-07,2
MBS100,02-7698,2017-11-15,2017-11-09,6
MBS100,02-7698,2017-11-21,2017-11-15,6
MBS100,02-7698,2017-11-22,2017-11-21,1
MBS100,02-7698,2017-11-24,2017-11-22,2
MBS100,02-7698,2017-11-30,2017-11-24,6
MBS100,02-7698,2017-12-04,2017-11-30,4
MBS100,02-7698,2017-12-05,2017-12-04,1
MBS100,02-7698,2017-12-12,2017-12-05,7
