CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-7348,2017-08-03,2017-07-27,7
HEA302,02-7348,2017-08-10,2017-08-03,7
HEA302,02-7348,2017-08-19,2017-08-10,9
HEA302,02-7348,2017-08-28,2017-08-19,9
HEA302,02-7348,2017-09-05,2017-08-28,8
HEA302,02-7348,2017-09-11,2017-09-05,6
HEA302,02-7348,2017-09-16,2017-09-11,5
HEA302,02-7348,2017-09-25,2017-09-16,9
HEA302,02-7348,2017-10-03,2017-09-25,8
HEA302,02-7348,2017-10-13,2017-10-03,10
HEA302,02-7348,2017-10-23,2017-10-13,10
HEA302,02-7348,2017-10-30,2017-10-23,7
HEA302,02-7348,2017-11-06,2017-10-30,7
HEA302,02-7348,2017-11-07,2017-11-06,1
HEA302,02-7348,2017-11-21,2017-11-07,14
HEA302,02-7348,2017-12-04,2017-11-21,13
HEA302,02-7348,2017-12-07,2017-12-04,3
