CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5147,2017-01-12,2016-12-14,29
HOU108,02-5147,2017-02-13,2017-01-12,32
HOU108,02-5147,2017-02-27,2017-02-13,14
HOU108,02-5147,2017-03-27,2017-02-27,28
HOU108,02-5147,2017-04-10,2017-03-27,14
HOU108,02-5147,2017-05-30,2017-04-10,50
HOU108,02-5147,2017-06-27,2017-05-30,28
HOU108,02-5147,2017-07-20,2017-06-27,23
HOU108,02-5147,2017-09-07,2017-07-20,49
HOU108,02-5147,2017-09-25,2017-09-07,18
HOU108,02-5147,2017-11-08,2017-09-25,44
HOU108,02-5147,2017-11-11,2017-11-08,3
