CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-2466,2015-05-15,2015-05-05,10
MAC134,02-2466,2015-05-18,2015-05-15,3
MAC134,02-2466,2015-05-27,2015-05-18,9
MAC134,02-2466,2015-06-08,2015-05-27,12
MAC134,02-2466,2015-06-17,2015-06-08,9
MAC134,02-2466,2015-07-29,2015-06-17,42
MAC134,02-2466,2015-09-28,2015-07-29,61
MAC134,02-2466,2015-11-11,2015-09-28,44
MAC134,02-2466,2015-12-09,2015-11-11,28
MAC134,02-2466,2015-12-30,2015-12-09,21
MAC134,02-2466,2016-01-15,2015-12-30,16
MAC134,02-2466,2016-02-01,2016-01-15,17
MAC134,02-2466,2016-02-05,2016-02-01,4
MAC134,02-2466,2016-02-17,2016-02-05,12
MAC134,02-2466,2016-02-26,2016-02-17,9
MAC134,02-2466,2016-02-29,2016-02-26,3
