CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2145,2015-06-08,2015-05-27,12
GUA105,02-2145,2015-06-30,2015-06-08,22
GUA105,02-2145,2015-07-06,2015-06-30,6
GUA105,02-2145,2015-07-17,2015-07-06,11
GUA105,02-2145,2015-08-13,2015-07-17,27
GUA105,02-2145,2015-08-14,2015-08-13,1
GUA105,02-2145,2015-08-26,2015-08-14,12
GUA105,02-2145,2015-09-08,2015-08-26,13
GUA105,02-2145,2015-09-15,2015-09-08,7
GUA105,02-2145,2015-10-07,2015-09-15,22
GUA105,02-2145,2015-10-27,2015-10-07,20
GUA105,02-2145,2015-12-01,2015-10-27,35
GUA105,02-2145,2016-01-12,2015-12-01,42
GUA105,02-2145,2016-01-19,2016-01-12,7
