CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,20-3042,2015-12-04,2015-12-03,1
EAS176,20-3042,2015-12-16,2015-12-04,12
EAS176,20-3042,2015-12-17,2015-12-16,1
EAS176,20-3042,2015-12-21,2015-12-17,4
EAS176,20-3042,2016-12-06,2015-12-21,351
EAS176,20-3042,2016-12-07,2016-12-06,1
EAS176,20-3042,2016-12-13,2016-12-07,6
EAS176,20-3042,2016-12-16,2016-12-13,3
EAS176,20-3042,2016-12-19,2016-12-16,3
EAS176,20-3042,2017-12-05,2016-12-19,351
EAS176,20-3042,2017-12-07,2017-12-05,2
EAS176,20-3042,2017-12-12,2017-12-07,5
