CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3836,2016-12-15,2016-03-10,280
SMD100,02-3836,2016-12-21,2016-12-15,6
SMD100,02-3836,2017-02-01,2016-12-21,42
SMD100,02-3836,2017-02-03,2017-02-01,2
SMD100,02-3836,2017-02-28,2017-02-03,25
SMD100,02-3836,2017-03-03,2017-02-28,3
SMD100,02-3836,2017-03-07,2017-03-03,4
SMD100,02-3836,2017-03-29,2017-03-07,22
SMD100,02-3836,2017-04-14,2017-03-29,16
SMD100,02-3836,2017-05-05,2017-04-14,21
SMD100,02-3836,2017-05-16,2017-05-05,11
SMD100,02-3836,2017-05-17,2017-05-16,1
SMD100,02-3836,2017-05-18,2017-05-17,1
SMD100,02-3836,2017-05-31,2017-05-18,13
SMD100,02-3836,2017-06-13,2017-05-31,13
SMD100,02-3836,2017-06-28,2017-06-13,15
SMD100,02-3836,2017-07-07,2017-06-28,9
SMD100,02-3836,2017-07-19,2017-07-07,12
SMD100,02-3836,2017-07-20,2017-07-19,1
SMD100,02-3836,2017-07-27,2017-07-20,7
SMD100,02-3836,2017-09-08,2017-07-27,43
SMD100,02-3836,2017-11-06,2017-09-08,59
SMD100,02-3836,2017-11-17,2017-11-06,11
