CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU111,02-5495,2017-03-21,2017-02-21,28
MOU111,02-5495,2017-04-24,2017-03-21,34
MOU111,02-5495,2017-05-01,2017-04-24,7
MOU111,02-5495,2017-05-22,2017-05-01,21
MOU111,02-5495,2017-06-26,2017-05-22,35
MOU111,02-5495,2017-06-28,2017-06-26,2
MOU111,02-5495,2017-07-13,2017-06-28,15
MOU111,02-5495,2017-07-18,2017-07-13,5
MOU111,02-5495,2017-07-26,2017-07-18,8
MOU111,02-5495,2017-08-15,2017-07-26,20
MOU111,02-5495,2017-08-28,2017-08-15,13
MOU111,02-5495,2017-09-15,2017-08-28,18
MOU111,02-5495,2017-09-22,2017-09-15,7
MOU111,02-5495,2017-09-29,2017-09-22,7
MOU111,02-5495,2017-10-04,2017-09-29,5
MOU111,02-5495,2017-11-02,2017-10-04,29
MOU111,02-5495,2017-11-15,2017-11-02,13
MOU111,02-5495,2017-11-29,2017-11-15,14
