CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-0735,2016-07-25,2016-04-29,87
ROS173,02-0735,2016-08-25,2016-07-25,31
ROS173,02-0735,2016-09-30,2016-08-25,36
ROS173,02-0735,2016-11-29,2016-09-30,60
ROS173,02-0735,2017-01-30,2016-11-29,62
ROS173,02-0735,2017-03-14,2017-01-30,43
ROS173,02-0735,2017-07-31,2017-03-14,139
ROS173,02-0735,2017-09-05,2017-07-31,36
ROS173,02-0735,2017-09-07,2017-09-05,2
ROS173,02-0735,2017-10-26,2017-09-07,49
ROS173,02-0735,2017-11-27,2017-10-26,32
ROS173,02-0735,2017-12-05,2017-11-27,8
