CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-3776,2016-09-26,2016-09-22,4
SAI113,01-3776,2016-09-29,2016-09-26,3
SAI113,01-3776,2016-10-04,2016-09-29,5
SAI113,01-3776,2016-10-11,2016-10-04,7
SAI113,01-3776,2016-10-18,2016-10-11,7
SAI113,01-3776,2016-10-31,2016-10-18,13
SAI113,01-3776,2016-11-02,2016-10-31,2
SAI113,01-3776,2016-11-08,2016-11-02,6
SAI113,01-3776,2016-11-17,2016-11-08,9
SAI113,01-3776,2016-11-23,2016-11-17,6
SAI113,01-3776,2016-11-28,2016-11-23,5
SAI113,01-3776,2016-12-06,2016-11-28,8
SAI113,01-3776,2016-12-08,2016-12-06,2
SAI113,01-3776,2016-12-13,2016-12-08,5
SAI113,01-3776,2016-12-14,2016-12-13,1
SAI113,01-3776,2016-12-19,2016-12-14,5
SAI113,01-3776,2016-12-21,2016-12-19,2
SAI113,01-3776,2016-12-23,2016-12-21,2
SAI113,01-3776,2016-12-27,2016-12-23,4
SAI113,01-3776,2016-12-30,2016-12-27,3
SAI113,01-3776,2017-01-03,2016-12-30,4
SAI113,01-3776,2017-01-09,2017-01-03,6
SAI113,01-3776,2017-01-18,2017-01-09,9
SAI113,01-3776,2017-01-19,2017-01-18,1
SAI113,01-3776,2017-01-23,2017-01-19,4
SAI113,01-3776,2017-01-24,2017-01-23,1
SAI113,01-3776,2017-01-31,2017-01-24,7
SAI113,01-3776,2017-02-07,2017-01-31,7
SAI113,01-3776,2017-02-10,2017-02-07,3
SAI113,01-3776,2017-02-20,2017-02-10,10
SAI113,01-3776,2017-08-03,2017-02-20,164
