CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,02-4509,2015-06-10,2015-05-21,20
BUY123,02-4509,2015-07-01,2015-06-10,21
BUY123,02-4509,2015-07-21,2015-07-01,20
BUY123,02-4509,2015-09-11,2015-07-21,52
BUY123,02-4509,2015-09-14,2015-09-11,3
BUY123,02-4509,2015-10-08,2015-09-14,24
BUY123,02-4509,2015-10-22,2015-10-08,14
BUY123,02-4509,2015-12-08,2015-10-22,47
BUY123,02-4509,2016-01-22,2015-12-08,45
BUY123,02-4509,2016-02-22,2016-01-22,31
BUY123,02-4509,2016-03-03,2016-02-22,10
BUY123,02-4509,2016-03-14,2016-03-03,11
BUY123,02-4509,2016-04-20,2016-03-14,37
BUY123,02-4509,2016-06-06,2016-04-20,47
BUY123,02-4509,2016-08-01,2016-06-06,56
BUY123,02-4509,2016-08-15,2016-08-01,14
BUY123,02-4509,2016-09-09,2016-08-15,25
BUY123,02-4509,2016-10-10,2016-09-09,31
BUY123,02-4509,2016-12-12,2016-10-10,63
BUY123,02-4509,2017-01-11,2016-12-12,30
BUY123,02-4509,2017-02-23,2017-01-11,43
BUY123,02-4509,2017-03-14,2017-02-23,19
BUY123,02-4509,2017-04-06,2017-03-14,23
BUY123,02-4509,2017-05-22,2017-04-06,46
BUY123,02-4509,2017-06-10,2017-05-22,19
BUY123,02-4509,2017-07-03,2017-06-10,23
BUY123,02-4509,2017-08-17,2017-07-03,45
BUY123,02-4509,2017-08-21,2017-08-17,4
BUY123,02-4509,2017-09-13,2017-08-21,23
BUY123,02-4509,2017-11-04,2017-09-13,52
BUY123,02-4509,2017-11-18,2017-11-04,14
BUY123,02-4509,2017-12-02,2017-11-18,14
