CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-4119,2016-02-17,2016-02-05,12
WAV102,02-4119,2016-02-24,2016-02-17,7
WAV102,02-4119,2016-03-29,2016-02-24,34
WAV102,02-4119,2016-05-10,2016-03-29,42
WAV102,02-4119,2016-06-03,2016-05-10,24
WAV102,02-4119,2016-06-20,2016-06-03,17
WAV102,02-4119,2016-07-09,2016-06-20,19
WAV102,02-4119,2016-09-28,2016-07-09,81
WAV102,02-4119,2016-10-26,2016-09-28,28
WAV102,02-4119,2016-11-21,2016-10-26,26
WAV102,02-4119,2016-12-02,2016-11-21,11
WAV102,02-4119,2016-12-23,2016-12-02,21
WAV102,02-4119,2017-01-16,2016-12-23,24
WAV102,02-4119,2017-02-10,2017-01-16,25
WAV102,02-4119,2017-02-27,2017-02-10,17
WAV102,02-4119,2017-03-08,2017-02-27,9
WAV102,02-4119,2017-04-17,2017-03-08,40
WAV102,02-4119,2017-04-26,2017-04-17,9
WAV102,02-4119,2017-05-08,2017-04-26,12
