CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-2626,2016-08-15,2015-11-30,259
SHE164,01-2626,2016-10-20,2016-08-15,66
SHE164,01-2626,2016-10-26,2016-10-20,6
SHE164,01-2626,2016-11-02,2016-10-26,7
SHE164,01-2626,2016-11-09,2016-11-02,7
SHE164,01-2626,2016-12-01,2016-11-09,22
SHE164,01-2626,2016-12-05,2016-12-01,4
SHE164,01-2626,2016-12-13,2016-12-05,8
SHE164,01-2626,2016-12-19,2016-12-13,6
SHE164,01-2626,2016-12-22,2016-12-19,3
SHE164,01-2626,2017-01-12,2016-12-22,21
SHE164,01-2626,2017-01-18,2017-01-12,6
SHE164,01-2626,2017-02-09,2017-01-18,22
SHE164,01-2626,2017-02-13,2017-02-09,4
SHE164,01-2626,2017-02-21,2017-02-13,8
SHE164,01-2626,2017-02-22,2017-02-21,1
SHE164,01-2626,2017-03-02,2017-02-22,8
SHE164,01-2626,2017-03-13,2017-03-02,11
SHE164,01-2626,2017-03-21,2017-03-13,8
SHE164,01-2626,2017-03-22,2017-03-21,1
SHE164,01-2626,2017-04-03,2017-03-22,12
SHE164,01-2626,2017-04-19,2017-04-03,16
