CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,SPC1040,2015-08-20,2015-08-18,2
FAM325,SPC1040,2015-09-15,2015-08-20,26
FAM325,SPC1040,2015-10-16,2015-09-15,31
FAM325,SPC1040,2015-10-20,2015-10-16,4
FAM325,SPC1040,2015-12-07,2015-10-20,48
FAM325,SPC1040,2015-12-28,2015-12-07,21
FAM325,SPC1040,2016-01-05,2015-12-28,8
FAM325,SPC1040,2016-01-19,2016-01-05,14
FAM325,SPC1040,2016-03-30,2016-01-19,71
FAM325,SPC1040,2016-05-02,2016-03-30,33
FAM325,SPC1040,2016-05-05,2016-05-02,3
FAM325,SPC1040,2016-06-21,2016-05-05,47
FAM325,SPC1040,2016-06-23,2016-06-21,2
FAM325,SPC1040,2016-06-24,2016-06-23,1
FAM325,SPC1040,2016-07-05,2016-06-24,11
FAM325,SPC1040,2016-12-14,2016-07-05,162
FAM325,SPC1040,2016-12-23,2016-12-14,9
FAM325,SPC1040,2017-01-04,2016-12-23,12
FAM325,SPC1040,2017-01-05,2017-01-04,1
FAM325,SPC1040,2017-02-16,2017-01-05,42
