CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,24-1215,2016-10-03,2016-09-27,6
MPP130,24-1215,2016-10-04,2016-10-03,1
MPP130,24-1215,2016-10-05,2016-10-04,1
MPP130,24-1215,2016-10-11,2016-10-05,6
MPP130,24-1215,2016-10-13,2016-10-11,2
MPP130,24-1215,2016-10-17,2016-10-13,4
MPP130,24-1215,2016-11-01,2016-10-17,15
MPP130,24-1215,2016-12-01,2016-11-01,30
MPP130,24-1215,2016-12-08,2016-12-01,7
MPP130,24-1215,2016-12-13,2016-12-08,5
MPP130,24-1215,2016-12-14,2016-12-13,1
MPP130,24-1215,2016-12-15,2016-12-14,1
MPP130,24-1215,2016-12-21,2016-12-15,6
MPP130,24-1215,2016-12-29,2016-12-21,8
MPP130,24-1215,2017-01-10,2016-12-29,12
MPP130,24-1215,2017-01-12,2017-01-10,2
MPP130,24-1215,2017-01-17,2017-01-12,5
MPP130,24-1215,2017-01-19,2017-01-17,2
MPP130,24-1215,2017-01-24,2017-01-19,5
MPP130,24-1215,2017-01-31,2017-01-24,7
MPP130,24-1215,2017-02-07,2017-01-31,7
MPP130,24-1215,2017-02-10,2017-02-07,3
MPP130,24-1215,2017-03-02,2017-02-10,20
