CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,01-0354,2015-07-10,2015-05-08,63
PRO275,01-0354,2015-07-27,2015-07-10,17
PRO275,01-0354,2015-08-25,2015-07-27,29
PRO275,01-0354,2015-10-02,2015-08-25,38
PRO275,01-0354,2015-10-06,2015-10-02,4
PRO275,01-0354,2015-10-16,2015-10-06,10
PRO275,01-0354,2015-10-29,2015-10-16,13
PRO275,01-0354,2015-11-11,2015-10-29,13
PRO275,01-0354,2015-12-18,2015-11-11,37
PRO275,01-0354,2015-12-28,2015-12-18,10
PRO275,01-0354,2016-03-17,2015-12-28,80
PRO275,01-0354,2016-04-11,2016-03-17,25
PRO275,01-0354,2016-08-15,2016-04-11,126
PRO275,01-0354,2016-09-14,2016-08-15,30
PRO275,01-0354,2016-10-14,2016-09-14,30
PRO275,01-0354,2016-10-24,2016-10-14,10
