CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,09-4082,2016-12-20,2016-12-19,1
RED148,09-4082,2016-12-22,2016-12-20,2
RED148,09-4082,2016-12-29,2016-12-22,7
RED148,09-4082,2017-01-03,2016-12-29,5
RED148,09-4082,2017-01-10,2017-01-03,7
RED148,09-4082,2017-01-12,2017-01-10,2
RED148,09-4082,2017-01-17,2017-01-12,5
RED148,09-4082,2017-01-19,2017-01-17,2
RED148,09-4082,2017-01-23,2017-01-19,4
RED148,09-4082,2017-01-30,2017-01-23,7
RED148,09-4082,2017-02-04,2017-01-30,5
RED148,09-4082,2017-02-09,2017-02-04,5
RED148,09-4082,2017-02-13,2017-02-09,4
RED148,09-4082,2017-02-21,2017-02-13,8
RED148,09-4082,2017-02-24,2017-02-21,3
RED148,09-4082,2017-02-27,2017-02-24,3
RED148,09-4082,2017-02-28,2017-02-27,1
RED148,09-4082,2017-03-06,2017-02-28,6
RED148,09-4082,2017-03-07,2017-03-06,1
RED148,09-4082,2017-03-09,2017-03-07,2
RED148,09-4082,2017-03-10,2017-03-09,1
RED148,09-4082,2017-03-17,2017-03-10,7
RED148,09-4082,2017-03-21,2017-03-17,4
RED148,09-4082,2017-03-24,2017-03-21,3
RED148,09-4082,2017-03-27,2017-03-24,3
RED148,09-4082,2017-04-03,2017-03-27,7
RED148,09-4082,2017-04-14,2017-04-03,11
RED148,09-4082,2017-04-17,2017-04-14,3
RED148,09-4082,2017-04-18,2017-04-17,1
RED148,09-4082,2017-04-20,2017-04-18,2
RED148,09-4082,2017-04-21,2017-04-20,1
RED148,09-4082,2017-04-25,2017-04-21,4
RED148,09-4082,2017-04-26,2017-04-25,1
RED148,09-4082,2017-05-02,2017-04-26,6
RED148,09-4082,2017-05-03,2017-05-02,1
RED148,09-4082,2017-05-08,2017-05-03,5
RED148,09-4082,2017-05-11,2017-05-08,3
RED148,09-4082,2017-05-15,2017-05-11,4
RED148,09-4082,2017-05-17,2017-05-15,2
RED148,09-4082,2017-05-19,2017-05-17,2
RED148,09-4082,2017-05-23,2017-05-19,4
RED148,09-4082,2017-06-01,2017-05-23,9
RED148,09-4082,2017-06-14,2017-06-01,13
RED148,09-4082,2017-06-16,2017-06-14,2
RED148,09-4082,2017-06-19,2017-06-16,3
RED148,09-4082,2017-06-21,2017-06-19,2
RED148,09-4082,2017-06-26,2017-06-21,5
RED148,09-4082,2017-06-27,2017-06-26,1
RED148,09-4082,2017-06-28,2017-06-27,1
RED148,09-4082,2017-06-30,2017-06-28,2
RED148,09-4082,2017-07-03,2017-06-30,3
RED148,09-4082,2017-07-05,2017-07-03,2
RED148,09-4082,2017-07-06,2017-07-05,1
RED148,09-4082,2017-07-08,2017-07-06,2
RED148,09-4082,2017-07-11,2017-07-08,3
RED148,09-4082,2017-07-13,2017-07-11,2
RED148,09-4082,2017-07-14,2017-07-13,1
RED148,09-4082,2017-07-17,2017-07-14,3
RED148,09-4082,2017-07-18,2017-07-17,1
RED148,09-4082,2017-07-19,2017-07-18,1
RED148,09-4082,2017-07-21,2017-07-19,2
RED148,09-4082,2017-07-24,2017-07-21,3
RED148,09-4082,2017-07-25,2017-07-24,1
RED148,09-4082,2017-07-31,2017-07-25,6
RED148,09-4082,2017-08-01,2017-07-31,1
RED148,09-4082,2017-08-04,2017-08-01,3
RED148,09-4082,2017-08-05,2017-08-04,1
RED148,09-4082,2017-08-08,2017-08-05,3
RED148,09-4082,2017-08-09,2017-08-08,1
RED148,09-4082,2017-08-11,2017-08-09,2
RED148,09-4082,2017-08-14,2017-08-11,3
RED148,09-4082,2017-08-17,2017-08-14,3
RED148,09-4082,2017-08-18,2017-08-17,1
RED148,09-4082,2017-08-21,2017-08-18,3
RED148,09-4082,2017-08-23,2017-08-21,2
RED148,09-4082,2017-08-28,2017-08-23,5
RED148,09-4082,2017-08-29,2017-08-28,1
RED148,09-4082,2017-08-31,2017-08-29,2
RED148,09-4082,2017-09-05,2017-08-31,5
RED148,09-4082,2017-09-06,2017-09-05,1
RED148,09-4082,2017-09-07,2017-09-06,1
RED148,09-4082,2017-09-08,2017-09-07,1
RED148,09-4082,2017-09-11,2017-09-08,3
RED148,09-4082,2017-09-14,2017-09-11,3
RED148,09-4082,2017-09-21,2017-09-14,7
RED148,09-4082,2017-09-25,2017-09-21,4
RED148,09-4082,2017-10-02,2017-09-25,7
RED148,09-4082,2017-10-05,2017-10-02,3
RED148,09-4082,2017-10-10,2017-10-05,5
RED148,09-4082,2017-10-11,2017-10-10,1
RED148,09-4082,2017-10-12,2017-10-11,1
RED148,09-4082,2017-10-17,2017-10-12,5
RED148,09-4082,2017-10-23,2017-10-17,6
RED148,09-4082,2017-10-30,2017-10-23,7
RED148,09-4082,2017-10-31,2017-10-30,1
RED148,09-4082,2017-11-10,2017-10-31,10
RED148,09-4082,2017-11-13,2017-11-10,3
RED148,09-4082,2017-11-14,2017-11-13,1
RED148,09-4082,2017-11-16,2017-11-14,2
RED148,09-4082,2017-11-17,2017-11-16,1
