CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,08-5196,2017-03-03,2017-02-13,18
SAI135,08-5196,2017-03-06,2017-03-03,3
SAI135,08-5196,2017-04-28,2017-03-06,53
SAI135,08-5196,2017-05-24,2017-04-28,26
SAI135,08-5196,2017-06-16,2017-05-24,23
SAI135,08-5196,2017-09-05,2017-06-16,81
SAI135,08-5196,2017-09-28,2017-09-05,23
SAI135,08-5196,2017-10-02,2017-09-28,4
SAI135,08-5196,2017-10-11,2017-10-02,9
SAI135,08-5196,2017-11-21,2017-10-11,41
SAI135,08-5196,2017-11-28,2017-11-21,7
SAI135,08-5196,2017-11-29,2017-11-28,1
SAI135,08-5196,2017-12-11,2017-11-29,12
