CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1562,2015-06-05,2015-05-11,25
DIA203,02-1562,2015-06-12,2015-06-05,7
DIA203,02-1562,2015-06-22,2015-06-12,10
DIA203,02-1562,2015-08-03,2015-06-22,42
DIA203,02-1562,2015-08-24,2015-08-03,21
DIA203,02-1562,2015-08-31,2015-08-24,7
DIA203,02-1562,2015-09-14,2015-08-31,14
DIA203,02-1562,2015-10-05,2015-09-14,21
DIA203,02-1562,2015-10-07,2015-10-05,2
DIA203,02-1562,2015-10-08,2015-10-07,1
DIA203,02-1562,2015-10-12,2015-10-08,4
DIA203,02-1562,2015-10-30,2015-10-12,18
DIA203,02-1562,2015-11-24,2015-10-30,25
DIA203,02-1562,2016-01-20,2015-11-24,57
DIA203,02-1562,2016-02-16,2016-01-20,27
DIA203,02-1562,2016-03-02,2016-02-16,15
DIA203,02-1562,2016-03-24,2016-03-02,22
