CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-7606,2015-06-18,2015-05-12,37
COM222,02-7606,2015-09-01,2015-06-18,75
COM222,02-7606,2015-09-11,2015-09-01,10
COM222,02-7606,2015-10-13,2015-09-11,32
COM222,02-7606,2015-11-25,2015-10-13,43
COM222,02-7606,2015-12-09,2015-11-25,14
COM222,02-7606,2016-01-12,2015-12-09,34
COM222,02-7606,2016-03-16,2016-01-12,64
COM222,02-7606,2016-09-23,2016-03-16,191
COM222,02-7606,2016-10-25,2016-09-23,32
COM222,02-7606,2016-11-28,2016-10-25,34
COM222,02-7606,2016-12-13,2016-11-28,15
COM222,02-7606,2016-12-29,2016-12-13,16
