CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1413,2016-04-29,2016-04-22,7
EXC103,02-1413,2016-05-02,2016-04-29,3
EXC103,02-1413,2016-05-23,2016-05-02,21
EXC103,02-1413,2016-06-07,2016-05-23,15
EXC103,02-1413,2016-06-17,2016-06-07,10
EXC103,02-1413,2016-07-01,2016-06-17,14
EXC103,02-1413,2016-07-07,2016-07-01,6
EXC103,02-1413,2016-08-04,2016-07-07,28
EXC103,02-1413,2016-08-17,2016-08-04,13
EXC103,02-1413,2016-09-13,2016-08-17,27
EXC103,02-1413,2016-10-15,2016-09-13,32
EXC103,02-1413,2016-11-02,2016-10-15,18
EXC103,02-1413,2016-11-16,2016-11-02,14
EXC103,02-1413,2016-11-30,2016-11-16,14
EXC103,02-1413,2016-12-19,2016-11-30,19
EXC103,02-1413,2017-01-13,2016-12-19,25
EXC103,02-1413,2017-01-31,2017-01-13,18
