CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,04-0670,2015-05-05,2015-05-04,1
OWL110,04-0670,2015-06-11,2015-05-05,37
OWL110,04-0670,2015-07-31,2015-06-11,50
OWL110,04-0670,2015-09-02,2015-07-31,33
OWL110,04-0670,2015-09-30,2015-09-02,28
OWL110,04-0670,2016-01-04,2015-09-30,96
OWL110,04-0670,2016-03-02,2016-01-04,58
OWL110,04-0670,2016-04-04,2016-03-02,33
OWL110,04-0670,2016-05-02,2016-04-04,28
OWL110,04-0670,2016-05-03,2016-05-02,1
OWL110,04-0670,2016-08-01,2016-05-03,90
OWL110,04-0670,2016-09-01,2016-08-01,31
OWL110,04-0670,2016-09-20,2016-09-01,19
OWL110,04-0670,2016-12-01,2016-09-20,72
