CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,03-0520,2017-02-24,2017-02-03,21
MAP144,03-0520,2017-02-27,2017-02-24,3
MAP144,03-0520,2017-03-13,2017-02-27,14
MAP144,03-0520,2017-04-03,2017-03-13,21
MAP144,03-0520,2017-04-13,2017-04-03,10
MAP144,03-0520,2017-05-01,2017-04-13,18
MAP144,03-0520,2017-06-01,2017-05-01,31
MAP144,03-0520,2017-06-26,2017-06-01,25
MAP144,03-0520,2017-07-05,2017-06-26,9
MAP144,03-0520,2017-08-07,2017-07-05,33
MAP144,03-0520,2017-09-01,2017-08-07,25
MAP144,03-0520,2017-09-14,2017-09-01,13
MAP144,03-0520,2017-10-02,2017-09-14,18
MAP144,03-0520,2017-10-05,2017-10-02,3
MAP144,03-0520,2017-11-08,2017-10-05,34
MAP144,03-0520,2017-12-04,2017-11-08,26
