CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4653,2015-07-06,2015-06-24,12
NUC112,02-4653,2015-07-07,2015-07-06,1
NUC112,02-4653,2015-07-14,2015-07-07,7
NUC112,02-4653,2015-07-30,2015-07-14,16
NUC112,02-4653,2015-09-11,2015-07-30,43
NUC112,02-4653,2015-09-15,2015-09-11,4
NUC112,02-4653,2015-10-05,2015-09-15,20
NUC112,02-4653,2015-11-09,2015-10-05,35
NUC112,02-4653,2015-12-03,2015-11-09,24
NUC112,02-4653,2015-12-04,2015-12-03,1
NUC112,02-4653,2015-12-15,2015-12-04,11
NUC112,02-4653,2016-01-20,2015-12-15,36
