CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-0473,2015-12-24,2015-11-25,29
BON124,01-0473,2016-01-04,2015-12-24,11
BON124,01-0473,2016-01-20,2016-01-04,16
BON124,01-0473,2016-01-28,2016-01-20,8
BON124,01-0473,2016-02-15,2016-01-28,18
BON124,01-0473,2016-04-05,2016-02-15,50
BON124,01-0473,2016-09-15,2016-04-05,163
BON124,01-0473,2016-09-23,2016-09-15,8
BON124,01-0473,2017-02-15,2016-09-23,145
BON124,01-0473,2017-02-28,2017-02-15,13
BON124,01-0473,2017-05-19,2017-02-28,80
BON124,01-0473,2017-06-08,2017-05-19,20
BON124,01-0473,2017-08-28,2017-06-08,81
BON124,01-0473,2017-10-19,2017-08-28,52
BON124,01-0473,2017-12-07,2017-10-19,49
