CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-2441,2016-11-23,2016-09-28,56
HEA302,02-2441,2016-12-05,2016-11-23,12
HEA302,02-2441,2016-12-10,2016-12-05,5
HEA302,02-2441,2016-12-14,2016-12-10,4
HEA302,02-2441,2016-12-19,2016-12-14,5
HEA302,02-2441,2016-12-22,2016-12-19,3
HEA302,02-2441,2017-01-14,2016-12-22,23
HEA302,02-2441,2017-01-23,2017-01-14,9
HEA302,02-2441,2017-02-11,2017-01-23,19
HEA302,02-2441,2017-02-27,2017-02-11,16
HEA302,02-2441,2017-03-13,2017-02-27,14
HEA302,02-2441,2017-04-17,2017-03-13,35
HEA302,02-2441,2017-04-20,2017-04-17,3
HEA302,02-2441,2017-05-09,2017-04-20,19
HEA302,02-2441,2017-05-16,2017-05-09,7
HEA302,02-2441,2017-06-05,2017-05-16,20
HEA302,02-2441,2017-06-15,2017-06-05,10
HEA302,02-2441,2017-06-26,2017-06-15,11
HEA302,02-2441,2017-07-01,2017-06-26,5
HEA302,02-2441,2017-07-28,2017-07-01,27
HEA302,02-2441,2017-07-31,2017-07-28,3
HEA302,02-2441,2017-08-07,2017-07-31,7
HEA302,02-2441,2017-08-22,2017-08-07,15
HEA302,02-2441,2017-08-28,2017-08-22,6
HEA302,02-2441,2017-08-31,2017-08-28,3
HEA302,02-2441,2017-09-25,2017-08-31,25
HEA302,02-2441,2017-10-23,2017-09-25,28
HEA302,02-2441,2017-10-27,2017-10-23,4
HEA302,02-2441,2017-11-14,2017-10-27,18
HEA302,02-2441,2017-11-18,2017-11-14,4
HEA302,02-2441,2017-12-04,2017-11-18,16
