CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7035,2016-03-30,2016-01-12,78
SOU214,02-7035,2016-04-04,2016-03-30,5
SOU214,02-7035,2016-04-07,2016-04-04,3
SOU214,02-7035,2016-04-12,2016-04-07,5
SOU214,02-7035,2016-04-28,2016-04-12,16
SOU214,02-7035,2016-05-09,2016-04-28,11
SOU214,02-7035,2016-05-26,2016-05-09,17
SOU214,02-7035,2016-07-29,2016-05-26,64
SOU214,02-7035,2016-08-05,2016-07-29,7
SOU214,02-7035,2016-08-29,2016-08-05,24
SOU214,02-7035,2016-09-13,2016-08-29,15
SOU214,02-7035,2016-09-20,2016-09-13,7
SOU214,02-7035,2016-09-22,2016-09-20,2
SOU214,02-7035,2016-12-08,2016-09-22,77
SOU214,02-7035,2016-12-28,2016-12-08,20
SOU214,02-7035,2017-01-13,2016-12-28,16
SOU214,02-7035,2017-01-30,2017-01-13,17
