CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL193,02-5191,2017-06-02,2017-05-22,11
VAL193,02-5191,2017-06-05,2017-06-02,3
VAL193,02-5191,2017-06-07,2017-06-05,2
VAL193,02-5191,2017-06-08,2017-06-07,1
VAL193,02-5191,2017-06-22,2017-06-08,14
VAL193,02-5191,2017-06-30,2017-06-22,8
VAL193,02-5191,2017-07-24,2017-06-30,24
VAL193,02-5191,2017-07-27,2017-07-24,3
VAL193,02-5191,2017-08-02,2017-07-27,6
VAL193,02-5191,2017-08-11,2017-08-02,9
VAL193,02-5191,2017-08-21,2017-08-11,10
VAL193,02-5191,2017-08-28,2017-08-21,7
VAL193,02-5191,2017-08-30,2017-08-28,2
VAL193,02-5191,2017-09-01,2017-08-30,2
VAL193,02-5191,2017-09-12,2017-09-01,11
