CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS104,08-0048,2015-07-27,2015-07-21,6
INS104,08-0048,2015-07-31,2015-07-27,4
INS104,08-0048,2015-08-06,2015-07-31,6
INS104,08-0048,2015-08-19,2015-08-06,13
INS104,08-0048,2015-08-25,2015-08-19,6
INS104,08-0048,2015-09-01,2015-08-25,7
INS104,08-0048,2015-09-09,2015-09-01,8
INS104,08-0048,2015-09-14,2015-09-09,5
INS104,08-0048,2015-09-16,2015-09-14,2
INS104,08-0048,2015-09-23,2015-09-16,7
INS104,08-0048,2015-09-29,2015-09-23,6
INS104,08-0048,2015-10-10,2015-09-29,11
