CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-0842,2015-07-13,2015-05-26,48
BEL150,02-0842,2015-08-10,2015-07-13,28
BEL150,02-0842,2015-10-09,2015-08-10,60
BEL150,02-0842,2015-12-14,2015-10-09,66
BEL150,02-0842,2016-01-06,2015-12-14,23
BEL150,02-0842,2016-09-19,2016-01-06,257
BEL150,02-0842,2016-10-20,2016-09-19,31
BEL150,02-0842,2016-11-15,2016-10-20,26
BEL150,02-0842,2016-12-12,2016-11-15,27
BEL150,02-0842,2017-03-13,2016-12-12,91
BEL150,02-0842,2017-05-25,2017-03-13,73
BEL150,02-0842,2017-06-29,2017-05-25,35
BEL150,02-0842,2017-07-31,2017-06-29,32
BEL150,02-0842,2017-09-01,2017-07-31,32
