CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-8716,2017-03-02,2017-02-23,7
TOW170,02-8716,2017-03-07,2017-03-02,5
TOW170,02-8716,2017-03-28,2017-03-07,21
TOW170,02-8716,2017-03-31,2017-03-28,3
TOW170,02-8716,2017-04-06,2017-03-31,6
TOW170,02-8716,2017-04-25,2017-04-06,19
TOW170,02-8716,2017-05-05,2017-04-25,10
TOW170,02-8716,2017-05-26,2017-05-05,21
TOW170,02-8716,2017-06-05,2017-05-26,10
TOW170,02-8716,2017-06-08,2017-06-05,3
TOW170,02-8716,2017-06-21,2017-06-08,13
TOW170,02-8716,2017-07-05,2017-06-21,14
TOW170,02-8716,2017-07-10,2017-07-05,5
