CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-6776,2015-08-03,2015-07-13,21
LOW107,02-6776,2015-08-17,2015-08-03,14
LOW107,02-6776,2015-09-14,2015-08-17,28
LOW107,02-6776,2015-09-22,2015-09-14,8
LOW107,02-6776,2015-10-13,2015-09-22,21
LOW107,02-6776,2015-10-22,2015-10-13,9
LOW107,02-6776,2015-11-11,2015-10-22,20
LOW107,02-6776,2015-12-01,2015-11-11,20
LOW107,02-6776,2015-12-07,2015-12-01,6
LOW107,02-6776,2015-12-22,2015-12-07,15
LOW107,02-6776,2016-01-11,2015-12-22,20
LOW107,02-6776,2016-01-26,2016-01-11,15
LOW107,02-6776,2016-01-29,2016-01-26,3
LOW107,02-6776,2016-02-09,2016-01-29,11
LOW107,02-6776,2016-02-15,2016-02-09,6
LOW107,02-6776,2016-02-25,2016-02-15,10
LOW107,02-6776,2016-03-10,2016-02-25,14
LOW107,02-6776,2016-03-28,2016-03-10,18
LOW107,02-6776,2016-04-13,2016-03-28,16
LOW107,02-6776,2016-05-04,2016-04-13,21
LOW107,02-6776,2016-05-26,2016-05-04,22
LOW107,02-6776,2016-06-23,2016-05-26,28
LOW107,02-6776,2016-08-11,2016-06-23,49
LOW107,02-6776,2016-09-07,2016-08-11,27
LOW107,02-6776,2016-10-17,2016-09-07,40
LOW107,02-6776,2016-11-04,2016-10-17,18
LOW107,02-6776,2016-12-08,2016-11-04,34
LOW107,02-6776,2017-01-09,2016-12-08,32
LOW107,02-6776,2017-02-09,2017-01-09,31
LOW107,02-6776,2017-03-03,2017-02-09,22
LOW107,02-6776,2017-05-03,2017-03-03,61
LOW107,02-6776,2017-10-04,2017-05-03,154
