CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-0397,2015-05-11,2015-05-07,4
PHA274,02-0397,2015-05-20,2015-05-11,9
PHA274,02-0397,2015-06-03,2015-05-20,14
PHA274,02-0397,2015-06-04,2015-06-03,1
PHA274,02-0397,2015-07-02,2015-06-04,28
PHA274,02-0397,2015-07-06,2015-07-02,4
PHA274,02-0397,2015-07-08,2015-07-06,2
PHA274,02-0397,2015-07-13,2015-07-08,5
PHA274,02-0397,2015-07-30,2015-07-13,17
PHA274,02-0397,2015-08-03,2015-07-30,4
PHA274,02-0397,2015-08-21,2015-08-03,18
PHA274,02-0397,2015-08-31,2015-08-21,10
PHA274,02-0397,2015-09-03,2015-08-31,3
PHA274,02-0397,2015-09-18,2015-09-03,15
PHA274,02-0397,2016-01-14,2015-09-18,118
PHA274,02-0397,2016-01-22,2016-01-14,8
PHA274,02-0397,2016-02-12,2016-01-22,21
PHA274,02-0397,2016-04-01,2016-02-12,49
