CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-6486,2016-08-11,2016-07-14,28
ROS173,02-6486,2016-08-23,2016-08-11,12
ROS173,02-6486,2016-09-07,2016-08-23,15
ROS173,02-6486,2016-09-12,2016-09-07,5
ROS173,02-6486,2016-10-18,2016-09-12,36
ROS173,02-6486,2016-11-03,2016-10-18,16
ROS173,02-6486,2016-12-05,2016-11-03,32
ROS173,02-6486,2017-01-04,2016-12-05,30
ROS173,02-6486,2017-01-12,2017-01-04,8
ROS173,02-6486,2017-02-06,2017-01-12,25
ROS173,02-6486,2017-05-09,2017-02-06,92
ROS173,02-6486,2017-05-17,2017-05-09,8
