CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-7292,2017-06-01,2017-05-24,8
PRO261,02-7292,2017-06-14,2017-06-01,13
PRO261,02-7292,2017-06-23,2017-06-14,9
PRO261,02-7292,2017-07-18,2017-06-23,25
PRO261,02-7292,2017-07-21,2017-07-18,3
PRO261,02-7292,2017-08-02,2017-07-21,12
PRO261,02-7292,2017-08-10,2017-08-02,8
PRO261,02-7292,2017-09-05,2017-08-10,26
PRO261,02-7292,2017-09-19,2017-09-05,14
PRO261,02-7292,2017-10-21,2017-09-19,32
PRO261,02-7292,2017-11-15,2017-10-21,25
PRO261,02-7292,2017-11-21,2017-11-15,6
