CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-8096,2017-01-30,2017-01-23,7
SHI127,02-8096,2017-02-14,2017-01-30,15
SHI127,02-8096,2017-02-24,2017-02-14,10
SHI127,02-8096,2017-03-01,2017-02-24,5
SHI127,02-8096,2017-03-21,2017-03-01,20
SHI127,02-8096,2017-04-05,2017-03-21,15
SHI127,02-8096,2017-04-14,2017-04-05,9
SHI127,02-8096,2017-04-26,2017-04-14,12
SHI127,02-8096,2017-05-05,2017-04-26,9
SHI127,02-8096,2017-05-09,2017-05-05,4
SHI127,02-8096,2017-05-22,2017-05-09,13
SHI127,02-8096,2017-06-06,2017-05-22,15
SHI127,02-8096,2017-06-12,2017-06-06,6
SHI127,02-8096,2017-06-28,2017-06-12,16
SHI127,02-8096,2017-07-19,2017-06-28,21
SHI127,02-8096,2017-07-21,2017-07-19,2
SHI127,02-8096,2017-08-04,2017-07-21,14
SHI127,02-8096,2017-08-15,2017-08-04,11
SHI127,02-8096,2017-08-21,2017-08-15,6
SHI127,02-8096,2017-09-05,2017-08-21,15
SHI127,02-8096,2017-09-14,2017-09-05,9
SHI127,02-8096,2017-09-25,2017-09-14,11
SHI127,02-8096,2017-10-02,2017-09-25,7
SHI127,02-8096,2017-10-12,2017-10-02,10
SHI127,02-8096,2017-10-20,2017-10-12,8
SHI127,02-8096,2017-11-07,2017-10-20,18
SHI127,02-8096,2017-11-13,2017-11-07,6
SHI127,02-8096,2017-11-17,2017-11-13,4
SHI127,02-8096,2017-11-28,2017-11-17,11
SHI127,02-8096,2017-12-05,2017-11-28,7
SHI127,02-8096,2017-12-11,2017-12-05,6
