CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEC101,02-2536,2016-06-09,2016-05-12,28
CEC101,02-2536,2016-06-23,2016-06-09,14
CEC101,02-2536,2016-07-21,2016-06-23,28
CEC101,02-2536,2016-12-08,2016-07-21,140
CEC101,02-2536,2016-12-29,2016-12-08,21
CEC101,02-2536,2017-01-19,2016-12-29,21
CEC101,02-2536,2017-03-02,2017-01-19,42
CEC101,02-2536,2017-03-23,2017-03-02,21
CEC101,02-2536,2017-04-13,2017-03-23,21
CEC101,02-2536,2017-06-29,2017-04-13,77
CEC101,02-2536,2017-07-06,2017-06-29,7
CEC101,02-2536,2017-08-03,2017-07-06,28
CEC101,02-2536,2017-08-24,2017-08-03,21
CEC101,02-2536,2017-09-07,2017-08-24,14
CEC101,02-2536,2017-09-28,2017-09-07,21
CEC101,02-2536,2017-10-19,2017-09-28,21
CEC101,02-2536,2017-11-09,2017-10-19,21
CEC101,02-2536,2017-11-16,2017-11-09,7
CEC101,02-2536,2017-11-22,2017-11-16,6
CEC101,02-2536,2017-12-07,2017-11-22,15
