CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-4595,2015-07-10,2015-06-23,17
PRE218,02-4595,2015-08-14,2015-07-10,35
PRE218,02-4595,2015-09-01,2015-08-14,18
PRE218,02-4595,2015-09-17,2015-09-01,16
PRE218,02-4595,2015-10-08,2015-09-17,21
PRE218,02-4595,2015-10-12,2015-10-08,4
PRE218,02-4595,2015-10-30,2015-10-12,18
PRE218,02-4595,2015-12-23,2015-10-30,54
PRE218,02-4595,2016-01-20,2015-12-23,28
PRE218,02-4595,2016-01-26,2016-01-20,6
PRE218,02-4595,2016-02-26,2016-01-26,31
PRE218,02-4595,2016-03-09,2016-02-26,12
PRE218,02-4595,2016-03-15,2016-03-09,6
PRE218,02-4595,2016-04-04,2016-03-15,20
PRE218,02-4595,2016-04-28,2016-04-04,24
PRE218,02-4595,2016-05-23,2016-04-28,25
PRE218,02-4595,2016-06-08,2016-05-23,16
PRE218,02-4595,2016-06-23,2016-06-08,15
PRE218,02-4595,2016-06-28,2016-06-23,5
PRE218,02-4595,2016-07-28,2016-06-28,30
PRE218,02-4595,2016-08-08,2016-07-28,11
PRE218,02-4595,2016-08-11,2016-08-08,3
PRE218,02-4595,2016-08-22,2016-08-11,11
PRE218,02-4595,2016-09-07,2016-08-22,16
PRE218,02-4595,2016-10-26,2016-09-07,49
PRE218,02-4595,2016-11-04,2016-10-26,9
PRE218,02-4595,2017-01-13,2016-11-04,70
PRE218,02-4595,2017-02-07,2017-01-13,25
PRE218,02-4595,2017-03-29,2017-02-07,50
PRE218,02-4595,2017-05-05,2017-03-29,37
PRE218,02-4595,2017-07-10,2017-05-05,66
PRE218,02-4595,2017-08-14,2017-07-10,35
PRE218,02-4595,2017-10-11,2017-08-14,58
PRE218,02-4595,2017-11-21,2017-10-11,41
