CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8793,2017-02-28,2017-02-27,1
DIA203,02-8793,2017-03-01,2017-02-28,1
DIA203,02-8793,2017-03-02,2017-03-01,1
DIA203,02-8793,2017-03-03,2017-03-02,1
DIA203,02-8793,2017-03-15,2017-03-03,12
DIA203,02-8793,2017-03-30,2017-03-15,15
DIA203,02-8793,2017-04-25,2017-03-30,26
DIA203,02-8793,2017-05-09,2017-04-25,14
DIA203,02-8793,2017-06-06,2017-05-09,28
DIA203,02-8793,2017-06-12,2017-06-06,6
DIA203,02-8793,2017-06-21,2017-06-12,9
DIA203,02-8793,2017-07-07,2017-06-21,16
DIA203,02-8793,2017-08-01,2017-07-07,25
DIA203,02-8793,2017-08-15,2017-08-01,14
DIA203,02-8793,2017-08-31,2017-08-15,16
DIA203,02-8793,2017-09-14,2017-08-31,14
DIA203,02-8793,2017-09-28,2017-09-14,14
DIA203,02-8793,2017-10-18,2017-09-28,20
DIA203,02-8793,2017-10-25,2017-10-18,7
DIA203,02-8793,2017-11-14,2017-10-25,20
DIA203,02-8793,2017-11-24,2017-11-14,10
