CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-0284,2016-04-12,2016-04-11,1
TOD103,01-0284,2016-04-14,2016-04-12,2
TOD103,01-0284,2016-04-18,2016-04-14,4
TOD103,01-0284,2016-04-19,2016-04-18,1
TOD103,01-0284,2016-04-25,2016-04-19,6
TOD103,01-0284,2016-05-02,2016-04-25,7
TOD103,01-0284,2016-05-26,2016-05-02,24
TOD103,01-0284,2016-06-06,2016-05-26,11
TOD103,01-0284,2016-06-16,2016-06-06,10
TOD103,01-0284,2016-06-20,2016-06-16,4
TOD103,01-0284,2016-06-22,2016-06-20,2
TOD103,01-0284,2016-06-29,2016-06-22,7
TOD103,01-0284,2016-07-06,2016-06-29,7
TOD103,01-0284,2016-07-08,2016-07-06,2
TOD103,01-0284,2016-07-18,2016-07-08,10
TOD103,01-0284,2016-07-20,2016-07-18,2
TOD103,01-0284,2016-08-15,2016-07-20,26
TOD103,01-0284,2016-08-30,2016-08-15,15
TOD103,01-0284,2016-09-08,2016-08-30,9
TOD103,01-0284,2016-09-12,2016-09-08,4
TOD103,01-0284,2016-09-16,2016-09-12,4
TOD103,01-0284,2016-09-21,2016-09-16,5
TOD103,01-0284,2016-09-23,2016-09-21,2
TOD103,01-0284,2016-10-05,2016-09-23,12
TOD103,01-0284,2016-10-06,2016-10-05,1
TOD103,01-0284,2016-10-11,2016-10-06,5
TOD103,01-0284,2016-10-12,2016-10-11,1
TOD103,01-0284,2016-10-13,2016-10-12,1
TOD103,01-0284,2016-10-18,2016-10-13,5
TOD103,01-0284,2016-10-19,2016-10-18,1
TOD103,01-0284,2016-10-21,2016-10-19,2
TOD103,01-0284,2016-11-04,2016-10-21,14
TOD103,01-0284,2016-11-07,2016-11-04,3
TOD103,01-0284,2016-11-09,2016-11-07,2
TOD103,01-0284,2016-11-10,2016-11-09,1
TOD103,01-0284,2016-11-11,2016-11-10,1
TOD103,01-0284,2016-11-14,2016-11-11,3
TOD103,01-0284,2016-11-15,2016-11-14,1
TOD103,01-0284,2016-11-16,2016-11-15,1
TOD103,01-0284,2016-11-21,2016-11-16,5
TOD103,01-0284,2016-11-25,2016-11-21,4
TOD103,01-0284,2016-11-28,2016-11-25,3
TOD103,01-0284,2016-11-29,2016-11-28,1
TOD103,01-0284,2016-12-02,2016-11-29,3
TOD103,01-0284,2016-12-08,2016-12-02,6
TOD103,01-0284,2016-12-20,2016-12-08,12
TOD103,01-0284,2016-12-28,2016-12-20,8
TOD103,01-0284,2017-01-05,2016-12-28,8
TOD103,01-0284,2017-01-11,2017-01-05,6
TOD103,01-0284,2017-01-13,2017-01-11,2
TOD103,01-0284,2017-01-17,2017-01-13,4
TOD103,01-0284,2017-01-26,2017-01-17,9
TOD103,01-0284,2017-01-27,2017-01-26,1
TOD103,01-0284,2017-02-07,2017-01-27,11
TOD103,01-0284,2017-06-06,2017-02-07,119
TOD103,01-0284,2017-06-20,2017-06-06,14
