CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-4239,2016-01-12,2015-12-11,32
ACP100,02-4239,2016-02-02,2016-01-12,21
ACP100,02-4239,2016-03-22,2016-02-02,49
ACP100,02-4239,2016-04-19,2016-03-22,28
ACP100,02-4239,2016-05-04,2016-04-19,15
ACP100,02-4239,2016-06-28,2016-05-04,55
ACP100,02-4239,2016-08-09,2016-06-28,42
ACP100,02-4239,2016-09-09,2016-08-09,31
ACP100,02-4239,2016-10-24,2016-09-09,45
ACP100,02-4239,2016-11-29,2016-10-24,36
ACP100,02-4239,2017-01-03,2016-11-29,35
ACP100,02-4239,2017-01-10,2017-01-03,7
ACP100,02-4239,2017-02-07,2017-01-10,28
ACP100,02-4239,2017-03-03,2017-02-07,24
ACP100,02-4239,2017-03-07,2017-03-03,4
ACP100,02-4239,2017-03-24,2017-03-07,17
ACP100,02-4239,2017-08-04,2017-03-24,133
ACP100,02-4239,2017-10-24,2017-08-04,81
