CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-7371,2016-01-21,2015-07-25,180
NET121,02-7371,2016-02-15,2016-01-21,25
NET121,02-7371,2016-02-20,2016-02-15,5
NET121,02-7371,2016-02-27,2016-02-20,7
NET121,02-7371,2016-03-17,2016-02-27,19
NET121,02-7371,2016-03-26,2016-03-17,9
NET121,02-7371,2016-09-26,2016-03-26,184
NET121,02-7371,2016-09-29,2016-09-26,3
NET121,02-7371,2016-11-01,2016-09-29,33
NET121,02-7371,2016-11-05,2016-11-01,4
NET121,02-7371,2016-11-28,2016-11-05,23
NET121,02-7371,2016-12-01,2016-11-28,3
NET121,02-7371,2016-12-22,2016-12-01,21
